15.368,1.147,11.200,-160.746,111.667
15.368,1.189,4.800,175.464,256.667
15.368,1.189,5.137,220.488,238.000
15.368,1.189,5.474,215.622,207.667
15.368,1.189,5.811,204.626,203.000
15.368,1.189,6.147,202.661,216.333
15.368,1.189,6.484,204.382,206.667
15.368,1.189,6.821,107.240,182.000
15.368,1.189,7.158,88.586,185.333
15.368,1.189,7.495,12.636,157.333
15.368,1.189,7.832,-27.022,156.667
15.368,1.189,8.168,-50.337,136.000
15.368,1.189,8.505,-68.496,133.667
15.368,1.189,8.842,-80.317,132.333
15.368,1.189,9.179,-94.821,127.000
15.368,1.189,9.516,-106.941,124.333
15.368,1.189,9.853,-124.242,121.000
15.368,1.189,10.189,-143.133,117.333
15.368,1.189,10.526,-132.101,115.000
15.368,1.189,10.863,-156.269,112.667
15.368,1.189,11.200,-159.366,111.000
15.368,1.232,4.800,224.137,214.667
15.368,1.232,5.137,161.059,255.667
15.368,1.232,5.474,213.327,205.667
15.368,1.232,5.811,205.720,209.000
15.368,1.232,6.147,72.343,243.000
15.368,1.232,6.484,196.592,199.667
15.368,1.232,6.821,103.268,248.000
15.368,1.232,7.158,193.223,204.333
15.368,1.232,7.495,92.361,178.333
15.368,1.232,7.832,68.059,172.333
15.368,1.232,8.168,-12.897,143.667
15.368,1.232,8.505,-56.295,139.667
15.368,1.232,8.842,-77.603,135.000
15.368,1.232,9.179,-91.156,129.000
15.368,1.232,9.516,-103.961,125.000
15.368,1.232,9.853,-96.012,119.333
15.368,1.232,10.189,-133.735,116.000
15.368,1.232,10.526,-116.817,114.667
15.368,1.232,10.863,-158.294,112.000
15.368,1.232,11.200,-158.224,110.667
15.368,1.274,4.800,177.121,249.333
15.368,1.274,5.137,165.061,253.333
15.368,1.274,5.474,213.170,213.000
15.368,1.274,5.811,210.804,207.333
15.368,1.274,6.147,93.409,188.667
15.368,1.274,6.484,100.373,187.000
15.368,1.274,6.821,196.513,205.667
15.368,1.274,7.158,187.054,215.000
15.368,1.274,7.495,99.473,179.000
15.368,1.274,7.832,-6.464,147.667
15.368,1.274,8.168,-25.807,143.333
15.368,1.274,8.505,-44.492,138.667
15.368,1.274,8.842,-50.129,137.333
15.368,1.274,9.179,-84.057,132.667
15.368,1.274,9.516,-102.763,126.667
15.368,1.274,9.853,-97.256,119.000
15.368,1.274,10.189,-144.559,116.333
15.368,1.274,10.526,-130.650,114.667
15.368,1.274,10.863,-167.143,112.667
15.368,1.274,11.200,-136.858,111.333
15.368,1.316,4.800,220.802,212.000
15.368,1.316,5.137,218.211,218.333
15.368,1.316,5.474,211.114,205.333
15.368,1.316,5.811,210.342,210.667
15.368,1.316,6.147,208.072,201.000
15.368,1.316,6.484,202.032,205.333
15.368,1.316,6.821,202.441,210.000
15.368,1.316,7.158,152.758,247.333
15.368,1.316,7.495,99.515,186.667
15.368,1.316,7.832,-10.713,146.000
15.368,1.316,8.168,-11.564,149.000
15.368,1.316,8.505,-48.145,140.000
15.368,1.316,8.842,-74.124,133.667
15.368,1.316,9.179,-88.617,130.000
15.368,1.316,9.516,-94.227,129.667
15.368,1.316,9.853,-107.737,125.667
15.368,1.316,10.189,-99.357,121.000
15.368,1.316,10.526,-111.096,115.667
15.368,1.316,10.863,-114.261,114.333
15.368,1.316,11.200,-131.706,111.000
15.368,1.358,4.800,116.462,289.667
15.368,1.358,5.137,173.409,247.333
15.368,1.358,5.474,212.067,230.333
15.368,1.358,5.811,213.459,207.333
15.368,1.358,6.147,205.305,203.000
15.368,1.358,6.484,99.638,188.667
15.368,1.358,6.821,197.946,213.000
15.368,1.358,7.158,84.997,191.333
15.368,1.358,7.495,93.885,176.333
15.368,1.358,7.832,82.886,185.000
15.368,1.358,8.168,0.479,150.333
15.368,1.358,8.505,-34.922,140.333
15.368,1.358,8.842,-53.389,136.667
15.368,1.358,9.179,-91.618,129.000
15.368,1.358,9.516,-92.265,130.333
15.368,1.358,9.853,-96.629,124.333
15.368,1.358,10.189,-120.282,120.000
15.368,1.358,10.526,-94.311,118.667
15.368,1.358,10.863,-109.492,116.000
15.368,1.358,11.200,-127.348,112.000
15.368,1.400,4.800,170.610,253.333
15.368,1.400,5.137,212.369,222.333
15.368,1.400,5.474,215.686,212.667
15.368,1.400,5.811,214.062,205.333
15.368,1.400,6.147,202.379,209.667
15.368,1.400,6.484,85.137,181.000
15.368,1.400,6.821,197.741,209.333
15.368,1.400,7.158,89.671,185.667
15.368,1.400,7.495,91.140,185.667
15.368,1.400,7.832,92.251,177.000
15.368,1.400,8.168,-11.236,146.333
15.368,1.400,8.505,-47.200,137.333
15.368,1.400,8.842,-41.668,137.333
15.368,1.400,9.179,-86.032,131.333
15.368,1.400,9.516,-95.348,127.667
15.368,1.400,9.853,-103.053,125.000
15.368,1.400,10.189,-130.448,121.000
15.368,1.400,10.526,-116.927,118.000
15.368,1.400,10.863,-162.405,114.000
15.368,1.400,11.200,-122.124,112.667
16.211,0.600,4.800,174.349,241.000
16.211,0.600,5.137,217.455,211.333
16.211,0.600,5.474,218.620,217.000
16.211,0.600,5.811,210.937,209.000
16.211,0.600,6.147,77.734,174.000
16.211,0.600,6.484,48.446,168.000
16.211,0.600,6.821,47.075,160.000
16.211,0.600,7.158,-145.976,158.000
16.211,0.600,7.495,-66.191,154.000
16.211,0.600,7.832,-71.058,132.000
16.211,0.600,8.168,-102.710,124.333
16.211,0.600,8.505,-99.829,120.333
16.211,0.600,8.842,-123.837,117.667
16.211,0.600,9.179,-103.302,117.333
16.211,0.600,9.516,-124.986,114.667
16.211,0.600,9.853,-124.093,114.667
16.211,0.600,10.189,-151.150,112.333
16.211,0.600,10.526,-174.080,110.333
16.211,0.600,10.863,-141.851,111.333
16.211,0.600,11.200,-193.816,109.000
16.211,0.642,4.800,220.181,215.000
16.211,0.642,5.137,217.126,208.000
16.211,0.642,5.474,205.266,202.333
16.211,0.642,5.811,194.183,208.667
16.211,0.642,6.147,82.049,178.667
16.211,0.642,6.484,59.301,170.000
16.211,0.642,6.821,52.744,164.000
16.211,0.642,7.158,34.025,152.667
16.211,0.642,7.495,-164.400,141.333
16.211,0.642,7.832,-87.362,127.333
16.211,0.642,8.168,-99.733,123.333
16.211,0.642,8.505,-112.671,118.333
16.211,0.642,8.842,-93.820,118.667
16.211,0.642,9.179,-150.432,116.000
16.211,0.642,9.516,-112.944,116.667
16.211,0.642,9.853,-163.442,113.000
16.211,0.642,10.189,-116.493,114.333
16.211,0.642,10.526,-131.305,112.333
16.211,0.642,10.863,-148.181,111.000
16.211,0.642,11.200,-196.974,109.333
16.211,0.684,4.800,223.819,217.000
16.211,0.684,5.137,219.763,204.333
16.211,0.684,5.474,105.214,181.333
16.211,0.684,5.811,209.519,208.000
16.211,0.684,6.147,206.804,205.333
16.211,0.684,6.484,82.265,173.667
16.211,0.684,6.821,52.135,171.333
16.211,0.684,7.158,55.457,166.333
16.211,0.684,7.495,29.292,176.333
16.211,0.684,7.832,22.293,164.667
16.211,0.684,8.168,-67.071,129.333
16.211,0.684,8.505,-103.246,122.667
16.211,0.684,8.842,-83.327,121.000
16.211,0.684,9.179,-105.510,118.000
16.211,0.684,9.516,-111.399,116.000
16.211,0.684,9.853,-119.934,115.333
16.211,0.684,10.189,-165.675,112.667
16.211,0.684,10.526,-132.775,114.000
16.211,0.684,10.863,-156.297,111.333
16.211,0.684,11.200,-169.355,110.333
16.211,0.726,4.800,141.128,217.000
16.211,0.726,5.137,215.825,206.333
16.211,0.726,5.474,216.346,207.000
16.211,0.726,5.811,204.037,229.667
16.211,0.726,6.147,198.282,213.000
16.211,0.726,6.484,175.048,205.333
16.211,0.726,6.821,56.945,170.000
16.211,0.726,7.158,44.032,164.667
16.211,0.726,7.495,12.219,159.000
16.211,0.726,7.832,-47.187,138.667
16.211,0.726,8.168,-98.975,128.000
16.211,0.726,8.505,-97.788,120.667
16.211,0.726,8.842,-72.819,122.333
16.211,0.726,9.179,-143.494,115.667
16.211,0.726,9.516,-129.706,115.667
16.211,0.726,9.853,-128.195,114.333
16.211,0.726,10.189,-180.166,111.667
16.211,0.726,10.526,-167.056,112.000
16.211,0.726,10.863,-135.240,111.667
16.211,0.726,11.200,-128.518,110.667
16.211,0.768,4.800,186.496,250.000
16.211,0.768,5.137,218.309,206.000
16.211,0.768,5.474,26.683,229.667
16.211,0.768,5.811,104.235,184.667
16.211,0.768,6.147,204.939,197.333
16.211,0.768,6.484,91.000,185.667
16.211,0.768,6.821,87.306,169.667
16.211,0.768,7.158,88.542,172.000
16.211,0.768,7.495,56.736,170.667
16.211,0.768,7.832,-30.068,140.667
16.211,0.768,8.168,-74.304,136.000
16.211,0.768,8.505,-90.073,131.333
16.211,0.768,8.842,-83.169,126.000
16.211,0.768,9.179,-101.349,119.000
16.211,0.768,9.516,-116.132,115.667
16.211,0.768,9.853,-113.515,116.333
16.211,0.768,10.189,-164.268,111.333
16.211,0.768,10.526,-169.897,111.000
16.211,0.768,10.863,-136.865,111.333
16.211,0.768,11.200,-140.444,110.000
16.211,0.811,4.800,170.701,255.000
16.211,0.811,5.137,223.827,203.333
16.211,0.811,5.474,163.254,245.000
16.211,0.811,5.811,215.921,209.000
16.211,0.811,6.147,204.115,207.667
16.211,0.811,6.484,110.283,189.000
16.211,0.811,6.821,140.001,245.000
16.211,0.811,7.158,67.606,172.333
16.211,0.811,7.495,27.245,164.000
16.211,0.811,7.832,53.719,162.333
16.211,0.811,8.168,-51.787,140.333
16.211,0.811,8.505,-106.590,126.000
16.211,0.811,8.842,-105.978,123.000
16.211,0.811,9.179,-124.269,118.000
16.211,0.811,9.516,-104.430,117.000
16.211,0.811,9.853,-148.991,114.667
16.211,0.811,10.189,-109.171,116.000
16.211,0.811,10.526,-164.904,112.333
16.211,0.811,10.863,-144.875,112.667
16.211,0.811,11.200,-134.083,111.667
16.211,0.853,4.800,164.355,247.333
16.211,0.853,5.137,217.063,201.333
16.211,0.853,5.474,214.374,221.000
16.211,0.853,5.811,218.398,213.000
16.211,0.853,6.147,102.884,195.000
16.211,0.853,6.484,199.618,206.333
16.211,0.853,6.821,193.663,201.000
16.211,0.853,7.158,90.952,172.667
16.211,0.853,7.495,53.330,176.000
16.211,0.853,7.832,40.295,165.667
16.211,0.853,8.168,-62.005,139.000
16.211,0.853,8.505,-100.840,124.667
16.211,0.853,8.842,-110.059,124.667
16.211,0.853,9.179,-117.107,120.333
16.211,0.853,9.516,-125.450,118.000
16.211,0.853,9.853,-100.321,117.667
16.211,0.853,10.189,-145.755,114.000
16.211,0.853,10.526,-134.217,114.000
16.211,0.853,10.863,-193.134,110.667
16.211,0.853,11.200,-194.405,110.000
16.211,0.895,4.800,224.951,218.000
16.211,0.895,5.137,215.922,200.333
16.211,0.895,5.474,212.766,200.000
16.211,0.895,5.811,216.829,206.333
16.211,0.895,6.147,209.604,209.333
16.211,0.895,6.484,200.201,204.000
16.211,0.895,6.821,101.704,186.000
16.211,0.895,7.158,91.070,184.333
16.211,0.895,7.495,76.657,172.333
16.211,0.895,7.832,56.070,170.333
16.211,0.895,8.168,26.301,163.000
16.211,0.895,8.505,-40.989,139.667
16.211,0.895,8.842,-89.974,131.000
16.211,0.895,9.179,-109.102,122.000
16.211,0.895,9.516,-100.787,118.667
16.211,0.895,9.853,-109.391,115.667
16.211,0.895,10.189,-148.912,114.000
16.211,0.895,10.526,-173.562,112.333
16.211,0.895,10.863,-233.281,118.000
16.211,0.895,11.200,-180.508,110.667
16.211,0.937,4.800,236.613,205.000
16.211,0.937,5.137,166.633,250.333
16.211,0.937,5.474,217.664,202.000
16.211,0.937,5.811,214.966,210.667
16.211,0.937,6.147,199.545,210.000
16.211,0.937,6.484,198.634,203.667
16.211,0.937,6.821,83.075,172.667
16.211,0.937,7.158,194.092,207.000
16.211,0.937,7.495,92.332,181.000
16.211,0.937,7.832,58.882,170.667
16.211,0.937,8.168,41.052,166.333
16.211,0.937,8.505,-55.689,138.000
16.211,0.937,8.842,-91.713,129.000
16.211,0.937,9.179,-115.563,123.333
16.211,0.937,9.516,-143.603,119.000
16.211,0.937,9.853,-138.965,117.667
16.211,0.937,10.189,-96.866,117.333
16.211,0.937,10.526,-151.474,113.667
16.211,0.937,10.863,-153.815,110.667
16.211,0.937,11.200,-185.524,109.667
16.211,0.979,4.800,220.281,216.333
16.211,0.979,5.137,216.348,205.667
16.211,0.979,5.474,216.611,212.000
16.211,0.979,5.811,214.585,203.333
16.211,0.979,6.147,94.945,182.667
16.211,0.979,6.484,146.231,241.667
16.211,0.979,6.821,96.345,182.000
16.211,0.979,7.158,81.783,180.000
16.211,0.979,7.495,-70.068,208.667
16.211,0.979,7.832,68.967,172.667
16.211,0.979,8.168,51.280,179.333
16.211,0.979,8.505,-53.388,135.667
16.211,0.979,8.842,-96.330,127.000
16.211,0.979,9.179,-97.593,127.333
16.211,0.979,9.516,-127.895,119.667
16.211,0.979,9.853,-102.654,118.000
16.211,0.979,10.189,-143.690,114.667
16.211,0.979,10.526,-156.722,113.667
16.211,0.979,10.863,-185.717,111.333
16.211,0.979,11.200,-181.167,112.000
16.211,1.021,4.800,232.859,203.000
16.211,1.021,5.137,173.015,251.667
16.211,1.021,5.474,214.625,201.667
16.211,1.021,5.811,214.668,213.333
16.211,1.021,6.147,211.451,209.667
16.211,1.021,6.484,208.520,208.333
16.211,1.021,6.821,200.946,203.667
16.211,1.021,7.158,194.256,210.667
16.211,1.021,7.495,86.658,177.000
16.211,1.021,7.832,55.580,165.667
16.211,1.021,8.168,39.309,166.333
16.211,1.021,8.505,-55.892,135.000
16.211,1.021,8.842,-73.909,134.667
16.211,1.021,9.179,-93.051,129.000
16.211,1.021,9.516,-113.023,122.333
16.211,1.021,9.853,-100.202,120.333
16.211,1.021,10.189,-91.586,118.667
16.211,1.021,10.526,-115.679,115.333
16.211,1.021,10.863,-117.537,114.667
16.211,1.021,11.200,-181.225,111.000
16.211,1.063,4.800,51.998,252.000
16.211,1.063,5.137,215.420,211.333
16.211,1.063,5.474,158.715,247.333
16.211,1.063,5.811,208.205,210.333
16.211,1.063,6.147,210.334,204.667
16.211,1.063,6.484,199.851,210.667
16.211,1.063,6.821,106.482,188.000
16.211,1.063,7.158,196.648,204.667
16.211,1.063,7.495,191.572,226.000
16.211,1.063,7.832,80.317,179.667
16.211,1.063,8.168,-7.519,147.667
16.211,1.063,8.505,-40.112,140.000
16.211,1.063,8.842,-71.985,132.667
16.211,1.063,9.179,-93.472,131.000
16.211,1.063,9.516,-107.675,124.333
16.211,1.063,9.853,-112.022,120.667
16.211,1.063,10.189,-124.269,116.333
16.211,1.063,10.526,-127.136,114.000
16.211,1.063,10.863,-189.185,111.000
16.211,1.063,11.200,-187.442,112.333
16.211,1.105,4.800,230.151,214.333
16.211,1.105,5.137,225.670,217.667
16.211,1.105,5.474,217.226,211.333
16.211,1.105,5.811,210.516,200.000
16.211,1.105,6.147,207.640,206.333
16.211,1.105,6.484,197.476,206.667
16.211,1.105,6.821,197.718,199.667
16.211,1.105,7.158,195.425,207.000
16.211,1.105,7.495,89.778,185.333
16.211,1.105,7.832,93.638,189.000
16.211,1.105,8.168,84.085,177.333
16.211,1.105,8.505,-14.074,147.333
16.211,1.105,8.842,-39.438,140.667
16.211,1.105,9.179,-71.440,134.333
16.211,1.105,9.516,-92.082,127.667
16.211,1.105,9.853,-108.492,123.667
16.211,1.105,10.189,-95.507,117.667
16.211,1.105,10.526,-152.196,113.000
16.211,1.105,10.863,-142.176,111.000
16.211,1.105,11.200,-170.162,111.667
16.211,1.147,4.800,173.298,247.333
16.211,1.147,5.137,303.621,223.667
16.211,1.147,5.474,158.654,248.667
16.211,1.147,5.811,208.396,208.000
16.211,1.147,6.147,212.424,212.667
16.211,1.147,6.484,205.419,205.333
16.211,1.147,6.821,199.671,211.000
16.211,1.147,7.158,188.869,208.667
16.211,1.147,7.495,90.642,184.333
16.211,1.147,7.832,82.016,195.000
16.211,1.147,8.168,-1.053,150.333
16.211,1.147,8.505,58.080,170.333
16.211,1.147,8.842,-46.122,139.333
16.211,1.147,9.179,-80.496,131.000
16.211,1.147,9.516,-103.467,128.333
16.211,1.147,9.853,-78.295,123.333
16.211,1.147,10.189,-99.990,120.667
16.211,1.147,10.526,-143.554,116.667
16.211,1.147,10.863,-115.977,117.000
16.211,1.147,11.200,-106.981,115.667
16.211,1.189,4.800,173.353,253.667
16.211,1.189,5.137,225.283,205.333
16.211,1.189,5.474,209.826,204.000
16.211,1.189,5.811,156.064,247.667
16.211,1.189,6.147,207.626,201.000
16.211,1.189,6.484,203.872,211.333
16.211,1.189,6.821,206.428,205.333
16.211,1.189,7.158,198.558,209.333
16.211,1.189,7.495,193.115,213.000
16.211,1.189,7.832,130.598,247.000
16.211,1.189,8.168,85.871,179.667
16.211,1.189,8.505,48.514,182.667
16.211,1.189,8.842,-61.468,136.667
16.211,1.189,9.179,-65.588,136.667
16.211,1.189,9.516,-88.765,131.667
16.211,1.189,9.853,-101.216,127.667
16.211,1.189,10.189,-111.879,123.000
16.211,1.189,10.526,-128.537,118.667
16.211,1.189,10.863,-135.821,116.000
16.211,1.189,11.200,-115.411,115.000
16.211,1.232,4.800,161.720,268.333
16.211,1.232,5.137,228.699,210.667
16.211,1.232,5.474,217.346,203.333
16.211,1.232,5.811,211.528,209.000
16.211,1.232,6.147,209.660,210.000
16.211,1.232,6.484,104.256,183.000
16.211,1.232,6.821,203.900,211.667
16.211,1.232,7.158,99.177,182.000
16.211,1.232,7.495,186.686,205.667
16.211,1.232,7.832,105.656,187.667
16.211,1.232,8.168,-2.315,158.333
16.211,1.232,8.505,-21.328,145.000
16.211,1.232,8.842,-40.563,144.000
16.211,1.232,9.179,-58.991,137.667
16.211,1.232,9.516,-88.812,132.000
16.211,1.232,9.853,-110.256,124.000
16.211,1.232,10.189,-119.982,121.667
16.211,1.232,10.526,-130.523,118.000
16.211,1.232,10.863,-134.549,116.667
16.211,1.232,11.200,-169.395,112.667
16.211,1.274,4.800,184.693,253.333
16.211,1.274,5.137,167.723,245.667
16.211,1.274,5.474,168.987,248.333
16.211,1.274,5.811,88.577,244.333
16.211,1.274,6.147,208.346,207.000
16.211,1.274,6.484,202.081,208.333
16.211,1.274,6.821,98.890,187.667
16.211,1.274,7.158,194.959,212.000
16.211,1.274,7.495,79.664,179.667
16.211,1.274,7.832,-59.250,206.333
16.211,1.274,8.168,8.990,154.000
16.211,1.274,8.505,-17.302,144.667
16.211,1.274,8.842,-44.489,141.000
16.211,1.274,9.179,-51.245,141.333
16.211,1.274,9.516,-88.175,129.667
16.211,1.274,9.853,-109.877,124.333
16.211,1.274,10.189,-86.917,123.000
16.211,1.274,10.526,-123.369,120.000
16.211,1.274,10.863,-144.127,116.333
16.211,1.274,11.200,-137.851,113.667
16.211,1.316,4.800,162.672,253.333
16.211,1.316,5.137,166.897,248.000
16.211,1.316,5.474,219.893,211.000
16.211,1.316,5.811,151.861,257.667
16.211,1.316,6.147,211.209,205.000
16.211,1.316,6.484,284.413,224.333
16.211,1.316,6.821,206.671,213.333
16.211,1.316,7.158,95.789,185.000
16.211,1.316,7.495,192.810,211.333
16.211,1.316,7.832,88.645,188.667
16.211,1.316,8.168,-1.035,149.667
16.211,1.316,8.505,-11.927,149.000
16.211,1.316,8.842,-31.893,142.333
16.211,1.316,9.179,-51.012,138.333
16.211,1.316,9.516,-76.631,134.667
16.211,1.316,9.853,-103.031,127.333
16.211,1.316,10.189,-106.469,127.333
16.211,1.316,10.526,-125.218,119.000
16.211,1.316,10.863,-147.823,116.333
16.211,1.316,11.200,-146.426,114.667
16.211,1.358,4.800,176.345,251.667
16.211,1.358,5.137,175.871,253.000
16.211,1.358,5.474,213.127,197.667
16.211,1.358,5.811,158.889,254.667
16.211,1.358,6.147,202.532,211.667
16.211,1.358,6.484,204.106,207.333
16.211,1.358,6.821,202.161,204.333
16.211,1.358,7.158,201.616,214.333
16.211,1.358,7.495,94.596,197.000
16.211,1.358,7.832,-103.465,197.000
16.211,1.358,8.168,2.689,148.000
16.211,1.358,8.505,-22.978,145.667
16.211,1.358,8.842,-32.566,142.667
16.211,1.358,9.179,-47.987,140.667
16.211,1.358,9.516,-58.033,137.000
16.211,1.358,9.853,-95.377,129.333
16.211,1.358,10.189,-111.598,124.667
16.211,1.358,10.526,-97.331,123.000
16.211,1.358,10.863,-143.411,118.667
16.211,1.358,11.200,-111.550,115.000
16.211,1.400,4.800,177.684,258.333
16.211,1.400,5.137,164.993,248.000
16.211,1.400,5.474,247.359,269.333
16.211,1.400,5.811,214.591,207.333
16.211,1.400,6.147,214.301,205.000
16.211,1.400,6.484,207.510,215.000
16.211,1.400,6.821,116.187,244.333
16.211,1.400,7.158,105.297,193.333
16.211,1.400,7.495,88.325,190.667
16.211,1.400,7.832,81.921,181.667
16.211,1.400,8.168,87.387,217.333
16.211,1.400,8.505,-4.039,146.667
16.211,1.400,8.842,-17.492,143.000
16.211,1.400,9.179,-40.241,141.333
16.211,1.400,9.516,-71.087,136.000
16.211,1.400,9.853,-83.799,131.667
16.211,1.400,10.189,-103.983,127.667
16.211,1.400,10.526,-82.691,125.000
16.211,1.400,10.863,-146.574,119.000
16.211,1.400,11.200,-149.466,116.000
17.053,0.600,4.800,129.019,197.667
17.053,0.600,5.137,224.331,206.667
17.053,0.600,5.474,218.254,203.000
17.053,0.600,5.811,209.261,210.000
17.053,0.600,6.147,89.082,179.000
17.053,0.600,6.484,92.210,184.667
17.053,0.600,6.821,58.232,165.333
17.053,0.600,7.158,14.662,153.667
17.053,0.600,7.495,-173.156,144.333
17.053,0.600,7.832,53.820,159.333
17.053,0.600,8.168,-162.347,139.667
17.053,0.600,8.505,-84.002,126.667
17.053,0.600,8.842,-121.026,118.667
17.053,0.600,9.179,-104.769,119.333
17.053,0.600,9.516,-108.625,117.667
17.053,0.600,9.853,-121.724,117.667
17.053,0.600,10.189,-153.370,114.333
17.053,0.600,10.526,-160.391,113.333
17.053,0.600,10.863,-165.676,113.000
17.053,0.600,11.200,-134.633,112.667
17.053,0.642,4.800,225.858,203.000
17.053,0.642,5.137,163.143,249.333
17.053,0.642,5.474,87.226,183.333
17.053,0.642,5.811,185.246,208.667
17.053,0.642,6.147,187.506,215.333
17.053,0.642,6.484,179.916,200.667
17.053,0.642,6.821,51.729,171.667
17.053,0.642,7.158,36.233,159.667
17.053,0.642,7.495,14.039,152.333
17.053,0.642,7.832,-149.780,155.667
17.053,0.642,8.168,-91.302,128.333
17.053,0.642,8.505,-113.472,121.000
17.053,0.642,8.842,-102.678,124.667
17.053,0.642,9.179,-85.761,123.000
17.053,0.642,9.516,-90.373,121.333
17.053,0.642,9.853,-115.340,117.667
17.053,0.642,10.189,-152.473,115.000
17.053,0.642,10.526,-155.816,114.333
17.053,0.642,10.863,-140.051,113.667
17.053,0.642,11.200,-138.316,112.667
17.053,0.684,4.800,166.038,251.000
17.053,0.684,5.137,214.916,222.333
17.053,0.684,5.474,120.259,184.333
17.053,0.684,5.811,212.334,214.333
17.053,0.684,6.147,209.731,205.333
17.053,0.684,6.484,199.918,201.333
17.053,0.684,6.821,72.379,179.000
17.053,0.684,7.158,60.121,171.000
17.053,0.684,7.495,51.168,166.333
17.053,0.684,7.832,-137.964,188.333
17.053,0.684,8.168,-186.004,143.000
17.053,0.684,8.505,-87.288,127.667
17.053,0.684,8.842,-74.079,125.000
17.053,0.684,9.179,-115.070,120.000
17.053,0.684,9.516,-96.584,119.333
17.053,0.684,9.853,-108.825,117.333
17.053,0.684,10.189,-146.768,115.667
17.053,0.684,10.526,-120.115,116.000
17.053,0.684,10.863,-136.931,114.667
17.053,0.684,11.200,-167.782,112.667
17.053,0.726,4.800,180.986,248.000
17.053,0.726,5.137,221.495,208.667
17.053,0.726,5.474,219.669,205.333
17.053,0.726,5.811,105.349,182.000
17.053,0.726,6.147,91.020,178.333
17.053,0.726,6.484,199.219,201.333
17.053,0.726,6.821,63.016,182.000
17.053,0.726,7.158,55.137,172.000
17.053,0.726,7.495,35.096,183.000
17.053,0.726,7.832,16.831,161.000
17.053,0.726,8.168,-142.647,145.667
17.053,0.726,8.505,-95.465,127.000
17.053,0.726,8.842,-81.797,128.667
17.053,0.726,9.179,-93.289,122.667
17.053,0.726,9.516,-111.718,121.667
17.053,0.726,9.853,-125.062,117.333
17.053,0.726,10.189,-113.978,116.333
17.053,0.726,10.526,-123.054,115.667
17.053,0.726,10.863,-129.109,114.667
17.053,0.726,11.200,-167.427,112.000
17.053,0.768,4.800,222.742,241.667
17.053,0.768,5.137,219.097,223.333
17.053,0.768,5.474,220.590,203.333
17.053,0.768,5.811,212.355,208.667
17.053,0.768,6.147,100.962,180.000
17.053,0.768,6.484,207.575,210.667
17.053,0.768,6.821,88.894,183.667
17.053,0.768,7.158,92.177,179.667
17.053,0.768,7.495,75.175,174.667
17.053,0.768,7.832,66.397,174.000
17.053,0.768,8.168,37.685,172.000
17.053,0.768,8.505,-61.130,137.333
17.053,0.768,8.842,-78.443,132.333
17.053,0.768,9.179,-112.694,124.000
17.053,0.768,9.516,-101.766,117.333
17.053,0.768,9.853,-109.057,116.333
17.053,0.768,10.189,-148.937,115.000
17.053,0.768,10.526,-159.414,113.667
17.053,0.768,10.863,-143.805,112.333
17.053,0.768,11.200,-137.699,113.333
17.053,0.811,4.800,225.075,205.333
17.053,0.811,5.137,160.348,252.333
17.053,0.811,5.474,211.992,204.000
17.053,0.811,5.811,214.026,207.000
17.053,0.811,6.147,205.192,201.667
17.053,0.811,6.484,88.490,173.667
17.053,0.811,6.821,97.645,184.000
17.053,0.811,7.158,148.318,240.333
17.053,0.811,7.495,63.563,170.000
17.053,0.811,7.832,45.839,171.333
17.053,0.811,8.168,45.953,167.333
17.053,0.811,8.505,-73.931,140.000
17.053,0.811,8.842,-85.204,131.000
17.053,0.811,9.179,-71.516,127.333
17.053,0.811,9.516,-108.943,123.000
17.053,0.811,9.853,-129.080,119.667
17.053,0.811,10.189,-95.063,120.667
17.053,0.811,10.526,-147.516,115.000
17.053,0.811,10.863,-127.958,116.000
17.053,0.811,11.200,-142.033,114.333
17.053,0.853,4.800,226.913,216.667
17.053,0.853,5.137,214.971,209.333
17.053,0.853,5.474,218.949,206.333
17.053,0.853,5.811,206.323,218.000
17.053,0.853,6.147,203.099,211.667
17.053,0.853,6.484,207.979,205.000
17.053,0.853,6.821,91.966,182.000
17.053,0.853,7.158,175.271,205.333
17.053,0.853,7.495,60.864,176.000
17.053,0.853,7.832,33.574,168.000
17.053,0.853,8.168,27.891,159.000
17.053,0.853,8.505,-61.390,137.000
17.053,0.853,8.842,-65.093,133.667
17.053,0.853,9.179,-85.948,128.333
17.053,0.853,9.516,-113.989,120.667
17.053,0.853,9.853,-125.289,118.667
17.053,0.853,10.189,-110.721,117.667
17.053,0.853,10.526,-106.219,117.667
17.053,0.853,10.863,-158.788,114.333
17.053,0.853,11.200,-185.323,111.667
17.053,0.895,4.800,179.496,271.000
17.053,0.895,5.137,142.124,269.333
17.053,0.895,5.474,225.223,210.333
17.053,0.895,5.811,216.004,201.667
17.053,0.895,6.147,204.013,210.667
17.053,0.895,6.484,203.023,208.333
17.053,0.895,6.821,195.713,203.000
17.053,0.895,7.158,199.120,214.667
17.053,0.895,7.495,79.445,189.333
17.053,0.895,7.832,87.440,187.667
17.053,0.895,8.168,80.144,176.333
17.053,0.895,8.505,-42.988,139.333
17.053,0.895,8.842,-39.210,142.000
17.053,0.895,9.179,-92.468,128.333
17.053,0.895,9.516,-104.748,123.000
17.053,0.895,9.853,-178.211,127.667
17.053,0.895,10.189,-132.270,118.000
17.053,0.895,10.526,-118.916,115.667
17.053,0.895,10.863,-164.174,113.667
17.053,0.895,11.200,-139.872,114.000
17.053,0.937,4.800,224.619,216.000
