15.368,1.400,9.853,-129.930,108.000
15.368,1.400,10.189,-135.447,107.000
15.368,1.400,10.526,-135.243,106.000
15.368,1.400,10.863,-150.607,104.333
15.368,1.400,11.200,-152.285,103.667
16.211,0.600,4.800,77.033,265.000
16.211,0.600,5.137,136.728,264.000
16.211,0.600,5.474,72.877,249.667
16.211,0.600,5.811,139.024,324.667
16.211,0.600,6.147,71.408,244.667
16.211,0.600,6.484,86.019,221.000
16.211,0.600,6.821,73.762,216.000
16.211,0.600,7.158,147.529,230.333
16.211,0.600,7.495,-11.556,162.333
16.211,0.600,7.832,-25.465,145.667
16.211,0.600,8.168,-37.457,129.667
16.211,0.600,8.505,-40.557,123.667
16.211,0.600,8.842,-65.659,118.333
16.211,0.600,9.179,-79.773,115.667
16.211,0.600,9.516,-93.783,113.000
16.211,0.600,9.853,-102.100,111.667
16.211,0.600,10.189,-111.465,110.000
16.211,0.600,10.526,-124.894,107.667
16.211,0.600,10.863,-129.059,106.000
16.211,0.600,11.200,-133.889,105.333
16.211,0.642,4.800,58.539,194.667
16.211,0.642,5.137,109.153,251.333
16.211,0.642,5.474,126.935,318.667
16.211,0.642,5.811,108.156,253.667
16.211,0.642,6.147,133.740,324.000
16.211,0.642,6.484,82.247,263.667
16.211,0.642,6.821,77.598,230.333
16.211,0.642,7.158,148.308,234.333
16.211,0.642,7.495,-20.573,160.333
16.211,0.642,7.832,-32.015,145.000
16.211,0.642,8.168,-31.161,135.000
16.211,0.642,8.505,-48.020,122.000
16.211,0.642,8.842,-65.121,118.333
16.211,0.642,9.179,-85.270,115.000
16.211,0.642,9.516,-94.028,113.000
16.211,0.642,9.853,-100.011,111.333
16.211,0.642,10.189,-112.689,109.667
16.211,0.642,10.526,-123.093,107.333
16.211,0.642,10.863,-130.370,106.000
16.211,0.642,11.200,-132.990,105.333
16.211,0.684,4.800,145.803,310.667
16.211,0.684,5.137,68.164,220.000
16.211,0.684,5.474,113.227,260.333
16.211,0.684,5.811,74.582,253.667
16.211,0.684,6.147,121.704,319.333
16.211,0.684,6.484,75.351,227.000
16.211,0.684,6.821,169.178,274.000
16.211,0.684,7.158,50.923,205.333
16.211,0.684,7.495,-25.858,159.667
16.211,0.684,7.832,-24.222,145.667
16.211,0.684,8.168,-18.198,136.667
16.211,0.684,8.505,-45.475,121.667
16.211,0.684,8.842,-53.513,121.000
16.211,0.684,9.179,-77.767,115.333
16.211,0.684,9.516,-93.789,113.000
16.211,0.684,9.853,-102.832,111.000
16.211,0.684,10.189,-113.247,109.667
16.211,0.684,10.526,-119.856,108.000
16.211,0.684,10.863,-132.727,106.000
16.211,0.684,11.200,-132.917,105.333
16.211,0.726,4.800,104.762,232.000
16.211,0.726,5.137,123.316,258.667
16.211,0.726,5.474,118.294,261.333
16.211,0.726,5.811,70.424,239.667
16.211,0.726,6.147,84.860,233.000
16.211,0.726,6.484,72.478,239.333
16.211,0.726,6.821,156.639,234.667
16.211,0.726,7.158,72.188,203.333
16.211,0.726,7.495,55.870,186.667
16.211,0.726,7.832,-36.000,142.667
16.211,0.726,8.168,-20.697,134.333
16.211,0.726,8.505,-47.025,126.000
16.211,0.726,8.842,-54.921,120.667
16.211,0.726,9.179,-76.361,115.000
16.211,0.726,9.516,-95.164,113.000
16.211,0.726,9.853,-102.412,111.333
16.211,0.726,10.189,-112.417,109.667
16.211,0.726,10.526,-121.531,107.667
16.211,0.726,10.863,-129.565,106.333
16.211,0.726,11.200,-133.379,105.333
16.211,0.768,4.800,135.739,261.667
16.211,0.768,5.137,99.956,216.000
16.211,0.768,5.474,147.702,317.667
16.211,0.768,5.811,137.640,320.667
16.211,0.768,6.147,109.297,299.333
16.211,0.768,6.484,85.859,275.333
16.211,0.768,6.821,149.905,245.667
16.211,0.768,7.158,-9.472,180.667
16.211,0.768,7.495,60.741,170.333
16.211,0.768,7.832,-31.196,139.333
16.211,0.768,8.168,-22.193,134.000
16.211,0.768,8.505,-42.039,128.000
16.211,0.768,8.842,-56.034,121.333
16.211,0.768,9.179,-75.307,115.333
16.211,0.768,9.516,-95.869,112.667
16.211,0.768,9.853,-102.831,111.000
16.211,0.768,10.189,-111.422,109.667
16.211,0.768,10.526,-123.018,107.000
16.211,0.768,10.863,-128.823,106.667
16.211,0.768,11.200,-136.329,105.000
16.211,0.811,4.800,63.237,195.333
16.211,0.811,5.137,122.181,256.333
16.211,0.811,5.474,98.945,251.667
16.211,0.811,5.811,110.850,257.000
16.211,0.811,6.147,126.943,321.333
16.211,0.811,6.484,180.967,278.333
16.211,0.811,6.821,65.603,225.000
16.211,0.811,7.158,-7.429,173.000
16.211,0.811,7.495,-16.300,141.667
16.211,0.811,7.832,-32.795,141.000
16.211,0.811,8.168,-17.312,133.000
16.211,0.811,8.505,-37.260,128.667
16.211,0.811,8.842,-61.239,121.000
16.211,0.811,9.179,-80.763,115.000
16.211,0.811,9.516,-96.884,113.000
16.211,0.811,9.853,-105.188,110.667
16.211,0.811,10.189,-112.580,109.000
16.211,0.811,10.526,-123.526,107.000
16.211,0.811,10.863,-129.220,106.667
16.211,0.811,11.200,-136.753,105.000
16.211,0.853,4.800,127.580,255.333
16.211,0.853,5.137,107.545,256.333
16.211,0.853,5.474,93.682,250.667
16.211,0.853,5.811,144.778,319.333
16.211,0.853,6.147,96.936,257.333
16.211,0.853,6.484,72.421,245.333
16.211,0.853,6.821,151.994,237.333
16.211,0.853,7.158,65.522,205.000
16.211,0.853,7.495,-19.464,171.667
16.211,0.853,7.832,-29.557,142.333
16.211,0.853,8.168,-29.921,134.333
16.211,0.853,8.505,-37.356,127.333
16.211,0.853,8.842,-64.864,120.000
16.211,0.853,9.179,-81.041,114.333
16.211,0.853,9.516,-95.226,112.000
16.211,0.853,9.853,-108.498,110.000
16.211,0.853,10.189,-116.976,108.333
16.211,0.853,10.526,-127.874,106.667
16.211,0.853,10.863,-130.672,106.333
16.211,0.853,11.200,-138.235,104.667
16.211,0.895,4.800,104.560,245.000
16.211,0.895,5.137,105.806,244.333
16.211,0.895,5.474,78.505,261.000
16.211,0.895,5.811,102.612,316.000
16.211,0.895,6.147,113.729,297.000
16.211,0.895,6.484,94.249,266.667
16.211,0.895,6.821,70.000,260.000
16.211,0.895,7.158,73.239,219.333
16.211,0.895,7.495,-11.522,170.333
16.211,0.895,7.832,-36.204,142.000
16.211,0.895,8.168,-28.574,133.000
16.211,0.895,8.505,-38.867,128.667
16.211,0.895,8.842,-65.734,119.667
16.211,0.895,9.179,-87.814,113.667
16.211,0.895,9.516,-95.908,112.000
16.211,0.895,9.853,-108.732,110.000
16.211,0.895,10.189,-117.088,108.333
16.211,0.895,10.526,-126.677,106.667
16.211,0.895,10.863,-130.875,106.333
16.211,0.895,11.200,-138.435,104.667
16.211,0.937,4.800,105.447,273.667
16.211,0.937,5.137,117.933,251.000
16.211,0.937,5.474,126.992,254.333
16.211,0.937,5.811,119.576,304.333
16.211,0.937,6.147,127.559,317.000
16.211,0.937,6.484,158.836,241.333
16.211,0.937,6.821,90.552,243.333
16.211,0.937,7.158,65.842,202.667
16.211,0.937,7.495,-13.315,168.000
16.211,0.937,7.832,-23.046,137.000
16.211,0.937,8.168,-27.756,132.333
16.211,0.937,8.505,-39.087,128.000
16.211,0.937,8.842,-60.986,119.667
16.211,0.937,9.179,-82.832,114.333
16.211,0.937,9.516,-97.305,112.000
16.211,0.937,9.853,-109.196,110.000
16.211,0.937,10.189,-117.380,108.333
16.211,0.937,10.526,-127.015,106.667
16.211,0.937,10.863,-130.996,106.333
16.211,0.937,11.200,-138.624,104.667
16.211,0.979,4.800,120.442,265.333
16.211,0.979,5.137,126.366,263.000
16.211,0.979,5.474,173.026,322.667
16.211,0.979,5.811,123.903,262.000
16.211,0.979,6.147,168.586,316.333
16.211,0.979,6.484,88.550,254.333
16.211,0.979,6.821,4.115,193.000
16.211,0.979,7.158,156.634,243.000
16.211,0.979,7.495,-5.225,166.333
16.211,0.979,7.832,-21.667,139.000
16.211,0.979,8.168,-34.273,134.000
16.211,0.979,8.505,-40.897,125.667
16.211,0.979,8.842,-56.400,120.000
16.211,0.979,9.179,-78.794,114.333
16.211,0.979,9.516,-95.170,112.000
16.211,0.979,9.853,-109.375,110.000
16.211,0.979,10.189,-117.407,108.333
16.211,0.979,10.526,-126.873,106.667
16.211,0.979,10.863,-131.116,106.333
16.211,0.979,11.200,-139.014,104.667
16.211,1.021,4.800,138.016,294.667
16.211,1.021,5.137,147.375,265.667
16.211,1.021,5.474,118.653,264.333
16.211,1.021,5.811,105.918,256.000
16.211,1.021,6.147,145.228,315.667
16.211,1.021,6.484,67.354,263.667
16.211,1.021,6.821,182.256,259.000
16.211,1.021,7.158,152.311,231.667
16.211,1.021,7.495,66.455,199.000
16.211,1.021,7.832,-26.981,152.000
16.211,1.021,8.168,-23.287,132.333
16.211,1.021,8.505,-40.189,124.333
16.211,1.021,8.842,-54.468,120.000
16.211,1.021,9.179,-85.796,113.667
16.211,1.021,9.516,-96.862,111.667
16.211,1.021,9.853,-108.282,109.667
16.211,1.021,10.189,-117.456,108.333
16.211,1.021,10.526,-127.216,106.333
16.211,1.021,10.863,-131.481,106.333
16.211,1.021,11.200,-139.327,104.667
16.211,1.063,4.800,94.606,235.333
16.211,1.063,5.137,108.026,245.000
16.211,1.063,5.474,121.020,256.333
16.211,1.063,5.811,154.748,319.667
16.211,1.063,6.147,209.546,273.333
16.211,1.063,6.484,82.113,267.000
16.211,1.063,6.821,152.602,250.000
16.211,1.063,7.158,89.151,210.333
16.211,1.063,7.495,-52.602,205.333
16.211,1.063,7.832,-28.283,140.000
16.211,1.063,8.168,-35.559,133.667
16.211,1.063,8.505,-34.178,127.000
16.211,1.063,8.842,-55.713,119.333
16.211,1.063,9.179,-83.909,113.667
16.211,1.063,9.516,-95.317,112.333
16.211,1.063,9.853,-106.332,110.000
16.211,1.063,10.189,-117.207,108.333
16.211,1.063,10.526,-122.581,107.000
16.211,1.063,10.863,-131.865,106.333
16.211,1.063,11.200,-139.669,104.667
16.211,1.105,4.800,100.783,281.000
16.211,1.105,5.137,115.240,265.333
16.211,1.105,5.474,101.478,275.667
16.211,1.105,5.811,175.314,326.333
16.211,1.105,6.147,152.806,315.667
16.211,1.105,6.484,92.085,226.000
16.211,1.105,6.821,152.348,245.667
16.211,1.105,7.158,3.964,185.667
16.211,1.105,7.495,55.668,201.667
16.211,1.105,7.832,-32.209,144.333
16.211,1.105,8.168,-26.759,131.333
16.211,1.105,8.505,-38.203,126.000
16.211,1.105,8.842,-54.810,119.333
16.211,1.105,9.179,-83.363,114.333
16.211,1.105,9.516,-99.697,112.000
16.211,1.105,9.853,-106.791,110.000
16.211,1.105,10.189,-118.100,108.000
16.211,1.105,10.526,-123.566,106.667
16.211,1.105,10.863,-133.532,105.667
16.211,1.105,11.200,-146.302,105.000
16.211,1.147,4.800,105.862,248.667
16.211,1.147,5.137,120.839,268.333
16.211,1.147,5.474,92.320,264.333
16.211,1.147,5.811,150.301,323.000
16.211,1.147,6.147,169.245,289.333
16.211,1.147,6.484,95.490,259.667
16.211,1.147,6.821,78.888,220.000
16.211,1.147,7.158,67.302,210.000
16.211,1.147,7.495,65.450,202.333
16.211,1.147,7.832,-19.248,149.333
16.211,1.147,8.168,-23.961,137.667
16.211,1.147,8.505,-43.767,129.000
16.211,1.147,8.842,-46.678,121.000
16.211,1.147,9.179,-81.813,114.000
16.211,1.147,9.516,-97.471,112.000
16.211,1.147,9.853,-108.733,109.667
16.211,1.147,10.189,-118.548,108.000
16.211,1.147,10.526,-126.016,107.667
16.211,1.147,10.863,-134.281,106.333
16.211,1.147,11.200,-146.745,105.000
16.211,1.189,4.800,147.210,273.000
16.211,1.189,5.137,140.271,260.333
16.211,1.189,5.474,146.470,260.333
16.211,1.189,5.811,131.314,322.000
16.211,1.189,6.147,112.494,300.000
16.211,1.189,6.484,84.588,229.000
16.211,1.189,6.821,162.347,233.333
16.211,1.189,7.158,1.300,181.667
16.211,1.189,7.495,2.000,170.333
16.211,1.189,7.832,-36.737,144.000
16.211,1.189,8.168,-27.980,138.000
16.211,1.189,8.505,-44.395,129.333
16.211,1.189,8.842,-51.068,123.000
16.211,1.189,9.179,-81.226,114.000
16.211,1.189,9.516,-94.854,113.333
16.211,1.189,9.853,-113.968,110.000
16.211,1.189,10.189,-118.887,108.000
16.211,1.189,10.526,-130.000,107.333
16.211,1.189,10.863,-131.550,106.667
16.211,1.189,11.200,-146.691,105.000
16.211,1.232,4.800,152.973,264.667
16.211,1.232,5.137,138.968,267.000
16.211,1.232,5.474,143.948,329.333
16.211,1.232,5.811,121.521,323.000
16.211,1.232,6.147,136.181,314.333
16.211,1.232,6.484,95.083,273.333
16.211,1.232,6.821,158.289,225.000
16.211,1.232,7.158,71.221,241.000
16.211,1.232,7.495,75.802,196.000
16.211,1.232,7.832,-24.796,141.333
16.211,1.232,8.168,-36.857,136.000
16.211,1.232,8.505,-39.219,131.000
16.211,1.232,8.842,-59.704,120.667
16.211,1.232,9.179,-79.298,117.333
16.211,1.232,9.516,-103.818,112.000
16.211,1.232,9.853,-114.133,110.000
16.211,1.232,10.189,-123.475,108.667
16.211,1.232,10.526,-130.391,107.333
16.211,1.232,10.863,-131.693,106.667
16.211,1.232,11.200,-144.031,105.000
16.211,1.274,4.800,117.493,246.667
16.211,1.274,5.137,160.199,272.333
16.211,1.274,5.474,96.154,261.333
16.211,1.274,5.811,146.486,322.000
16.211,1.274,6.147,127.411,264.000
16.211,1.274,6.484,82.590,240.000
16.211,1.274,6.821,88.953,215.333
16.211,1.274,7.158,69.543,214.000
16.211,1.274,7.495,65.714,200.667
16.211,1.274,7.832,-0.189,151.333
16.211,1.274,8.168,-24.582,136.000
16.211,1.274,8.505,-41.823,129.333
16.211,1.274,8.842,-68.253,121.000
16.211,1.274,9.179,-74.755,117.667
16.211,1.274,9.516,-103.871,112.000
16.211,1.274,9.853,-112.804,110.000
16.211,1.274,10.189,-123.664,108.667
16.211,1.274,10.526,-130.729,107.333
16.211,1.274,10.863,-132.702,106.667
16.211,1.274,11.200,-144.266,105.000
16.211,1.316,4.800,142.588,282.333
16.211,1.316,5.137,141.673,324.000
16.211,1.316,5.474,133.603,261.667
16.211,1.316,5.811,148.903,325.000
16.211,1.316,6.147,116.743,301.000
16.211,1.316,6.484,100.661,261.333
16.211,1.316,6.821,173.078,268.000
16.211,1.316,7.158,153.709,241.667
16.211,1.316,7.495,68.026,196.667
16.211,1.316,7.832,-31.332,146.000
16.211,1.316,8.168,-24.215,142.667
16.211,1.316,8.505,-41.671,128.667
16.211,1.316,8.842,-65.662,121.333
16.211,1.316,9.179,-85.229,119.333
16.211,1.316,9.516,-94.540,113.667
16.211,1.316,9.853,-113.175,110.333
16.211,1.316,10.189,-121.624,109.333
16.211,1.316,10.526,-120.601,108.333
16.211,1.316,10.863,-132.976,106.667
16.211,1.316,11.200,-144.377,105.000
16.211,1.358,4.800,101.483,228.000
16.211,1.358,5.137,105.936,238.333
16.211,1.358,5.474,139.218,324.333
16.211,1.358,5.811,167.372,320.000
16.211,1.358,6.147,213.575,290.667
16.211,1.358,6.484,168.337,289.333
16.211,1.358,6.821,163.755,258.667
16.211,1.358,7.158,70.714,206.000
16.211,1.358,7.495,-5.569,176.667
16.211,1.358,7.832,-21.905,151.667
16.211,1.358,8.168,-25.967,142.000
16.211,1.358,8.505,-44.827,129.667
16.211,1.358,8.842,-63.740,122.333
16.211,1.358,9.179,-82.655,117.333
16.211,1.358,9.516,-97.410,114.000
16.211,1.358,9.853,-112.986,110.333
16.211,1.358,10.189,-126.434,109.333
16.211,1.358,10.526,-120.715,108.333
16.211,1.358,10.863,-133.108,106.667
16.211,1.358,11.200,-144.543,105.000
16.211,1.400,4.800,198.007,253.333
16.211,1.400,5.137,185.640,322.667
16.211,1.400,5.474,110.205,246.333
16.211,1.400,5.811,142.106,324.333
16.211,1.400,6.147,186.194,292.000
16.211,1.400,6.484,77.342,256.333
16.211,1.400,6.821,97.552,252.000
16.211,1.400,7.158,71.216,210.000
16.211,1.400,7.495,57.980,205.000
16.211,1.400,7.832,-18.731,151.667
16.211,1.400,8.168,-28.468,141.667
16.211,1.400,8.505,-41.287,131.000
16.211,1.400,8.842,-66.456,122.333
16.211,1.400,9.179,-81.102,117.333
16.211,1.400,9.516,-99.061,114.333
16.211,1.400,9.853,-113.107,110.000
16.211,1.400,10.189,-127.207,109.333
16.211,1.400,10.526,-121.322,108.333
16.211,1.400,10.863,-133.376,106.667
16.211,1.400,11.200,-145.119,105.333
17.053,0.600,4.800,45.895,196.667
17.053,0.600,5.137,118.437,263.333
17.053,0.600,5.474,116.535,261.000
17.053,0.600,5.811,116.132,320.000
17.053,0.600,6.147,164.921,326.667
17.053,0.600,6.484,117.025,285.000
17.053,0.600,6.821,63.722,254.667
17.053,0.600,7.158,152.623,248.667
17.053,0.600,7.495,147.690,218.667
17.053,0.600,7.832,64.595,202.333
17.053,0.600,8.168,-22.810,140.667
17.053,0.600,8.505,-26.814,132.667
17.053,0.600,8.842,-42.905,124.333
17.053,0.600,9.179,-61.461,119.667
17.053,0.600,9.516,-73.480,117.000
17.053,0.600,9.853,-81.602,115.667
17.053,0.600,10.189,-95.917,113.000
17.053,0.600,10.526,-109.058,110.667
17.053,0.600,10.863,-117.619,108.333
17.053,0.600,11.200,-125.758,107.333
17.053,0.642,4.800,59.044,193.333
17.053,0.642,5.137,76.696,204.000
17.053,0.642,5.474,113.599,254.667
17.053,0.642,5.811,129.357,323.667
17.053,0.642,6.147,145.921,319.667
17.053,0.642,6.484,80.923,235.333
17.053,0.642,6.821,75.783,264.333
17.053,0.642,7.158,152.346,243.333
17.053,0.642,7.495,145.927,223.667
17.053,0.642,7.832,59.549,205.333
17.053,0.642,8.168,-16.560,148.333
17.053,0.642,8.505,-28.098,129.333
17.053,0.642,8.842,-45.819,124.000
17.053,0.642,9.179,-56.585,120.000
17.053,0.642,9.516,-70.920,117.667
17.053,0.642,9.853,-87.036,114.667
17.053,0.642,10.189,-95.811,113.000
17.053,0.642,10.526,-106.907,110.333
17.053,0.642,10.863,-117.834,108.333
17.053,0.642,11.200,-125.751,107.333
17.053,0.684,4.800,143.768,259.333
17.053,0.684,5.137,56.115,246.000
17.053,0.684,5.474,113.850,267.000
17.053,0.684,5.811,127.956,322.333
17.053,0.684,6.147,120.435,258.667
17.053,0.684,6.484,152.155,250.333
17.053,0.684,6.821,55.232,262.000
17.053,0.684,7.158,146.545,237.667
17.053,0.684,7.495,147.309,242.333
17.053,0.684,7.832,54.900,204.000
17.053,0.684,8.168,-20.011,146.667
17.053,0.684,8.505,-23.165,129.667
17.053,0.684,8.842,-29.318,129.333
17.053,0.684,9.179,-54.816,120.000
17.053,0.684,9.516,-74.884,117.333
17.053,0.684,9.853,-83.023,115.000
17.053,0.684,10.189,-96.008,112.667
17.053,0.684,10.526,-105.392,110.667
17.053,0.684,10.863,-117.863,108.333
17.053,0.684,11.200,-123.884,107.333
17.053,0.726,4.800,141.809,246.000
17.053,0.726,5.137,138.078,259.667
17.053,0.726,5.474,122.013,263.333
17.053,0.726,5.811,105.103,262.667
17.053,0.726,6.147,114.518,277.667
17.053,0.726,6.484,104.197,259.333
17.053,0.726,6.821,62.564,286.333
17.053,0.726,7.158,149.837,254.333
17.053,0.726,7.495,-23.775,210.333
17.053,0.726,7.832,-9.383,173.667
17.053,0.726,8.168,-26.840,150.333
17.053,0.726,8.505,-39.218,137.000
17.053,0.726,8.842,-34.108,127.667
17.053,0.726,9.179,-59.009,119.333
17.053,0.726,9.516,-70.624,117.000
17.053,0.726,9.853,-82.871,115.000
17.053,0.726,10.189,-96.160,112.667
17.053,0.726,10.526,-108.247,110.333
17.053,0.726,10.863,-114.048,108.667
17.053,0.726,11.200,-123.933,107.333
17.053,0.768,4.800,211.113,293.333
17.053,0.768,5.137,104.770,205.000
17.053,0.768,5.474,114.986,263.333
17.053,0.768,5.811,143.616,319.000
17.053,0.768,6.147,135.971,317.667
17.053,0.768,6.484,86.639,260.000
17.053,0.768,6.821,67.265,227.333
17.053,0.768,7.158,156.639,245.333
17.053,0.768,7.495,5.484,176.667
17.053,0.768,7.832,44.310,194.667
17.053,0.768,8.168,55.818,195.000
17.053,0.768,8.505,-24.442,146.667
17.053,0.768,8.842,-27.745,130.333
17.053,0.768,9.179,-59.805,119.667
17.053,0.768,9.516,-75.791,116.667
17.053,0.768,9.853,-81.503,115.000
17.053,0.768,10.189,-97.420,112.667
17.053,0.768,10.526,-109.588,109.667
17.053,0.768,10.863,-114.420,109.000
17.053,0.768,11.200,-122.559,107.333
17.053,0.811,4.800,69.883,196.667
17.053,0.811,5.137,100.499,247.000
17.053,0.811,5.474,132.701,262.667
17.053,0.811,5.811,142.465,328.667
17.053,0.811,6.147,85.814,247.667
17.053,0.811,6.484,180.766,289.333
17.053,0.811,6.821,59.598,272.000
17.053,0.811,7.158,156.418,234.333
17.053,0.811,7.495,66.813,193.667
17.053,0.811,7.832,-16.544,173.000
17.053,0.811,8.168,-21.476,152.000
17.053,0.811,8.505,-30.745,149.000
17.053,0.811,8.842,-35.807,129.667
17.053,0.811,9.179,-63.408,118.667
17.053,0.811,9.516,-70.088,117.000
17.053,0.811,9.853,-84.279,114.333
17.053,0.811,10.189,-97.668,112.000
17.053,0.811,10.526,-110.005,109.667
17.053,0.811,10.863,-114.838,109.000
17.053,0.811,11.200,-124.700,107.333
17.053,0.853,4.800,128.000,262.667
17.053,0.853,5.137,75.378,246.333
17.053,0.853,5.474,133.145,274.000
17.053,0.853,5.811,175.572,324.000
17.053,0.853,6.147,145.706,319.000
17.053,0.853,6.484,87.690,281.333
17.053,0.853,6.821,157.987,248.333
17.053,0.853,7.158,155.024,225.000
17.053,0.853,7.495,67.228,209.667
17.053,0.853,7.832,-10.053,174.333
17.053,0.853,8.168,-32.115,151.667
17.053,0.853,8.505,-32.400,146.333
17.053,0.853,8.842,-40.260,129.333
17.053,0.853,9.179,-61.790,117.667
17.053,0.853,9.516,-78.192,115.333
17.053,0.853,9.853,-87.347,113.667
17.053,0.853,10.189,-101.174,111.333
17.053,0.853,10.526,-115.687,109.000
17.053,0.853,10.863,-119.172,108.333
17.053,0.853,11.200,-127.120,107.000
17.053,0.895,4.800,92.591,230.333
17.053,0.895,5.137,138.524,275.667
17.053,0.895,5.474,122.516,270.667
17.053,0.895,5.811,173.428,321.000
17.053,0.895,6.147,87.475,254.333
17.053,0.895,6.484,151.527,276.000
17.053,0.895,6.821,82.901,246.333
17.053,0.895,7.158,161.405,254.000
17.053,0.895,7.495,69.759,222.000
17.053,0.895,7.832,59.848,194.333
17.053,0.895,8.168,-34.220,152.000
17.053,0.895,8.505,-33.336,140.667
17.053,0.895,8.842,-37.832,128.667
17.053,0.895,9.179,-55.028,119.000
17.053,0.895,9.516,-76.973,115.333
17.053,0.895,9.853,-89.713,113.667
17.053,0.895,10.189,-101.308,111.333
17.053,0.895,10.526,-114.139,108.667
17.053,0.895,10.863,-119.384,108.333
17.053,0.895,11.200,-127.322,107.000
17.053,0.937,4.800,128.574,259.000
17.053,0.937,5.137,66.150,274.667
17.053,0.937,5.474,146.674,319.000
17.053,0.937,5.811,144.659,321.000
17.053,0.937,6.147,148.332,323.667
17.053,0.937,6.484,85.821,256.667
17.053,0.937,6.821,74.594,225.333
17.053,0.937,7.158,87.363,208.667
17.053,0.937,7.495,74.281,203.000
17.053,0.937,7.832,43.955,209.000
17.053,0.937,8.168,-27.927,148.000
17.053,0.937,8.505,-33.458,140.000
17.053,0.937,8.842,-33.089,128.667
17.053,0.937,9.179,-58.384,119.000
17.053,0.937,9.516,-75.465,115.333
17.053,0.937,9.853,-92.576,113.000
17.053,0.937,10.189,-101.682,111.333
17.053,0.937,10.526,-113.910,108.667
17.053,0.937,10.863,-119.511,108.333
17.053,0.937,11.200,-127.238,107.000
17.053,0.979,4.800,140.506,265.667
17.053,0.979,5.137,137.285,269.000
17.053,0.979,5.474,117.324,258.667
17.053,0.979,5.811,173.074,323.333
17.053,0.979,6.147,167.397,317.667
17.053,0.979,6.484,173.374,272.000
17.053,0.979,6.821,154.434,263.333
17.053,0.979,7.158,160.062,234.333
17.053,0.979,7.495,-0.091,182.667
17.053,0.979,7.832,-11.683,171.000
17.053,0.979,8.168,-26.280,165.667
17.053,0.979,8.505,-38.408,135.000
17.053,0.979,8.842,-26.041,128.000
17.053,0.979,9.179,-59.313,119.333
17.053,0.979,9.516,-72.893,115.333
17.053,0.979,9.853,-93.554,113.000
17.053,0.979,10.189,-101.720,111.333
17.053,0.979,10.526,-113.829,108.667
17.053,0.979,10.863,-119.578,108.333
17.053,0.979,11.200,-127.354,107.000
17.053,1.021,4.800,96.622,239.333
17.053,1.021,5.137,137.727,263.333
17.053,1.021,5.474,135.775,263.000
17.053,1.021,5.811,97.744,284.667
17.053,1.021,6.147,134.565,317.000
17.053,1.021,6.484,68.464,267.667
17.053,1.021,6.821,157.499,255.000
17.053,1.021,7.158,87.841,220.000
17.053,1.021,7.495,157.722,230.333
17.053,1.021,7.832,54.223,205.000
17.053,1.021,8.168,47.484,181.667
17.053,1.021,8.505,-27.907,140.000
17.053,1.021,8.842,-30.002,126.333
17.053,1.021,9.179,-58.012,118.667
17.053,1.021,9.516,-77.490,115.000
17.053,1.021,9.853,-89.256,112.667
17.053,1.021,10.189,-101.616,111.333
17.053,1.021,10.526,-113.874,108.667
17.053,1.021,10.863,-119.783,108.333
17.053,1.021,11.200,-127.671,107.000
17.053,1.063,4.800,152.359,264.000
17.053,1.063,5.137,148.985,262.000
17.053,1.063,5.474,155.661,317.000
17.053,1.063,5.811,120.231,256.333
17.053,1.063,6.147,117.034,296.000
17.053,1.063,6.484,187.065,276.333
17.053,1.063,6.821,154.965,244.667
17.053,1.063,7.158,115.240,252.667
17.053,1.063,7.495,79.979,216.000
17.053,1.063,7.832,62.125,200.667
17.053,1.063,8.168,45.459,175.333
17.053,1.063,8.505,-28.145,137.667
17.053,1.063,8.842,-23.732,129.667
17.053,1.063,9.179,-60.924,118.000
17.053,1.063,9.516,-74.067,115.667
17.053,1.063,9.853,-84.131,113.667
17.053,1.063,10.189,-101.687,111.333
17.053,1.063,10.526,-110.837,109.333
17.053,1.063,10.863,-119.506,108.333
17.053,1.063,11.200,-128.013,107.000
17.053,1.105,4.800,59.119,259.333
17.053,1.105,5.137,142.879,275.667
17.053,1.105,5.474,116.812,267.000
17.053,1.105,5.811,156.633,323.333
17.053,1.105,6.147,147.511,327.667
17.053,1.105,6.484,113.082,289.333
17.053,1.105,6.821,163.241,245.667
17.053,1.105,7.158,74.523,218.667
17.053,1.105,7.495,83.915,209.667
17.053,1.105,7.832,-4.654,180.333
17.053,1.105,8.168,-22.787,153.000
17.053,1.105,8.505,-22.629,138.000
17.053,1.105,8.842,-26.596,129.667
17.053,1.105,9.179,-58.629,118.667
17.053,1.105,9.516,-74.197,115.667
17.053,1.105,9.853,-87.180,113.667
17.053,1.105,10.189,-102.207,110.667
17.053,1.105,10.526,-111.144,109.333
17.053,1.105,10.863,-120.586,107.667
17.053,1.105,11.200,-131.683,107.333
17.053,1.147,4.800,112.739,245.333
17.053,1.147,5.137,125.205,276.333
17.053,1.147,5.474,140.062,270.000
17.053,1.147,5.811,138.520,305.333
17.053,1.147,6.147,136.928,328.000
17.053,1.147,6.484,71.761,258.333
17.053,1.147,6.821,159.345,247.667
17.053,1.147,7.158,164.014,245.667
17.053,1.147,7.495,74.249,206.333
17.053,1.147,7.832,58.942,203.000
17.053,1.147,8.168,-24.823,168.000
17.053,1.147,8.505,-40.818,144.000
17.053,1.147,8.842,-38.643,130.000
17.053,1.147,9.179,-59.243,118.667
17.053,1.147,9.516,-75.556,115.667
17.053,1.147,9.853,-91.225,113.333
